x
GO:0032859,-0.559931490319983
GO:2001275,-0.82752434648898
GO:0004126,0.599204448203342
GO:0009972,0.570169860084098
GO:0010529,-0.488246599055751
GO:0070383,-0.592431231846916
GO:0035308,0.518070346600139
GO:0050815,0.399088804405954
GO:0008426,-0.843687027196064
GO:0010482,-0.632625469427062
GO:0052658,-0.504738364777812
GO:0070613,-0.711297657229706
GO:0031691,-0.851648992496784
GO:0031701,-0.851648992496784
GO:0031762,-0.851648992496784
GO:0034260,-0.652159094620377
GO:0004951,-0.903977612862057
GO:0038188,-0.903977612862057
GO:0046935,-0.802440529183076
GO:0004999,-0.829809731258619
GO:0022037,-0.774950921100833
GO:0048852,-0.73172738104705
GO:0040019,-0.412006658881872
GO:2000543,-0.382740464434925
GO:0004977,-0.50625632111958
GO:0004980,0.404854245760723
GO:0042923,0.441862302720721
GO:2000821,0.694159050418902
GO:0016493,-0.234017094017094
GO:0071791,0.364568207055608
GO:0002408,0.580390021511439
GO:0002922,-0.435038865635944
GO:0071731,0.843313428831231
GO:2000510,0.649086966870249
GO:0050254,0.559246356895735
GO:0004735,-0.346340040806677
GO:0006561,-0.654321578218104
GO:0003868,0.426649068475503
GO:0038043,-0.943337596769881
GO:0004914,-0.943337596769881
GO:0006534,-0.284066638188808
GO:0016846,-0.608524814213718
GO:0045345,-0.672396023439525
GO:0033211,0.666532755217686
GO:0034201,-0.495408636882414
GO:0007028,0.707183736226189
GO:0035617,0.47386011407121
GO:0004372,0.404285372310893
GO:0008732,0.404285372310893
GO:0019264,0.404285372310893
GO:0015056,0.476296233022978
GO:0035641,0.570970234506728
GO:0071376,0.476296233022978
GO:0032288,-0.379240665305629
GO:0007043,0.398444024299925
GO:2001045,0.893525437028537
GO:0001711,0.272356801399997
GO:0003266,-0.770285647502803
GO:0010909,-0.514478517126505
GO:0014010,-0.714920903956589
GO:0021819,0.420119806758129
GO:0030997,-0.93978741703326
GO:0036023,-0.380844196323438
GO:0044334,-0.514478517126505
GO:0045743,0.382843089214532
GO:0048617,0.265728638823882
GO:0060066,-0.931956549516314
GO:0060769,-0.620188838524805
GO:0060789,-0.341190071704084
GO:0061154,0.566971987503149
GO:0061198,0.690517936404386
GO:0070602,0.487878022843679
GO:0072033,0.485606901853592
GO:0072079,-0.675972229236382
GO:2000017,0.498433930859287
GO:0043457,0.661636030455996
GO:0035330,-0.661655419834287
GO:0003689,-0.282237034605219
GO:0045906,-0.577361782552269
GO:0060712,0.409588978531742
GO:0031915,0.373624649084314
GO:0038003,-0.542378571695819
GO:0071315,-0.759801827966174
GO:0019218,-0.522632100625327
GO:0021930,-0.563659891945592
GO:0036315,-0.812566370112606
GO:0046068,0.617910611011915
GO:0072539,-0.677244069837018
GO:0098531,-0.812566370112606
GO:0033624,0.297087212778679
GO:0042093,-0.705140946467341
GO:0048619,0.367332991628225
GO:0035483,-0.822230277216199
GO:0045187,0.750352447617303
GO:0046717,-0.61920218672589
GO:0060161,-0.433028618954006
GO:0032792,-0.364403716668772
GO:0070166,-0.395678407274809
GO:0035583,-0.774991332665376
GO:0051594,-0.36297625149496
GO:0004613,0.687024027163786
GO:0004346,-0.40871461248479
GO:0006509,0.346719173031777
GO:0031032,0.432290573690843
GO:0043534,0.715493876882999
GO:0051295,0.569150238321564
GO:0007097,0.614072617310096
GO:0021592,-0.586651437947413
GO:0021678,0.319834501866294
GO:0045026,0.582984539164602
GO:0030375,0.420340909571932
GO:1901018,-0.706585803365508
GO:0042986,-0.443764385247925
GO:0004008,-0.721961219783036
GO:0015677,-0.721961219783036
GO:0060003,-0.721961219783036
GO:0001826,0.647899014368719
GO:0061017,0.594430682497651
GO:0072095,-0.399860703898289
GO:1900212,-0.602634468987556
GO:0021953,-0.266793792276162
GO:0060164,-0.373371663089311
GO:2000741,-0.408884460419668
GO:0001946,-0.31469118308457
GO:0060214,-0.328325966131289
GO:0060836,-0.494948749842077
GO:0060956,0.600990983700737
GO:0072091,0.849781620210188
GO:0004305,-0.298564838544336
GO:0006657,-0.649730930292277
GO:0030888,-0.749138962410444
GO:0051546,-0.313001879378097
GO:0004419,-0.671473643902054
GO:0001945,-0.590774439614938
GO:0006032,-0.226590395867495
GO:0008061,-0.566267759577363
GO:0072606,0.466308719345737
GO:0004568,-0.226590395867495
GO:0003840,-0.763363760663021
GO:0036374,-0.773577956698119
GO:0003161,-0.74894960772424
GO:0003193,-0.872198648914027
GO:0003283,-0.438749359302922
GO:0010643,0.884502709836231
GO:0035922,-0.872198648914027
GO:0055077,0.410916012058434
GO:0086015,-0.505373389368033
GO:1900825,-0.762508621375408
GO:0042073,0.300146284145947
GO:0042461,-0.785346441862282
GO:0006359,-0.501440963291148
GO:0006203,-0.506024703613648
GO:0008413,-0.572490858135344
GO:0034656,0.474771312852149
GO:0035539,-0.572490858135344
GO:0006515,0.416516701675984
GO:0051880,0.585028771194001
GO:0070363,0.800249991725785
GO:0004614,-0.466671844057158
GO:0002328,0.387446163307908
GO:0003272,-0.755616297941403
GO:0048368,-0.458084289194828
GO:0048382,-0.672418211326557
GO:0016361,-0.72353369509082
GO:0038092,-0.371531638083974
GO:0046545,-0.831739417566649
GO:1901165,-0.446569551131745
GO:0019217,-0.37567233268862
GO:0032810,0.627829503715726
GO:0033512,-0.563252754762108
GO:0047045,-0.772748809471778
GO:0047006,-0.64918424874007
GO:0050699,0.319450797735875
GO:0055078,-0.293389271816423
GO:0015280,-0.39334137283525
GO:0030942,0.744691288231444
GO:0045047,0.415552482059041
GO:0005026,0.699596120768716
GO:0060443,0.790241338455603
GO:1990086,-0.511143785918508
GO:0001012,-0.516241232223928
GO:0010891,-0.64936680450903
GO:0046321,0.334289094946338
GO:0008194,-0.967248937402573
GO:0017176,-0.626362200567823
GO:0005000,-0.696651300107992
GO:0042631,0.731797171859905
GO:0009052,-0.252093056294278
GO:0019682,-0.360553514991031
GO:0001921,0.409941418603813
GO:0001956,-0.707522895163919
GO:0035067,-0.526822218187147
GO:0042775,-0.469707251196871
GO:0045920,0.388656359443068
GO:0048026,0.54053166855767
GO:0006301,-0.444931633424803
GO:0085020,-0.534565582373714
GO:0035036,0.651517709182959
GO:0008186,-0.485852269218218
GO:0043141,0.7064396128956
GO:0090400,0.50855387588862
GO:0015277,-0.361978342239261
GO:0004576,0.433111225012814
GO:0008409,0.496316518809325
GO:0017108,0.349649752263796
GO:0006663,0.371890987330282
GO:0042491,0.32905151301721
GO:0048255,0.287365907197742
GO:0008294,-0.637390549472235
GO:0002821,-0.72123024348569
GO:0038165,0.309953467301496
GO:0045509,-0.593576492696677
GO:0070106,-0.593576492696677
GO:0004923,0.348355327986716
GO:0004924,0.309953467301496
GO:0038163,-0.772236389729905
GO:0061428,-0.481887393586383
GO:0004031,-0.635346373964295
GO:0010430,-0.276968417395291
GO:0007060,0.753053728538481
GO:0007129,0.481562929728685
GO:0045950,0.458605528610089
GO:0032407,0.444028240660782
GO:0001754,0.397193398881099
GO:0045046,-0.392858609290021
GO:0004470,-0.635822212008392
GO:0030060,0.586257207257868
GO:0001866,-0.859417013268238
GO:0032819,-0.661370063032356
GO:0034105,-0.571104606218794
GO:0003857,0.353956707538055
GO:0016508,-0.737336636200564
GO:0016509,-0.737336636200564
GO:0010621,0.580033860969383
GO:0032963,0.368129635519096
GO:0004985,-0.490101288937943
GO:0002829,0.613904088073757
GO:0002903,-0.26860316104229
GO:0035024,-0.440374388540593
GO:0048294,0.574406287373996
GO:0001227,-0.397114771797595
GO:0001667,0.550403950497438
GO:0002741,0.552417694187439
GO:0021891,0.705946666045625
GO:0030825,0.929263284808339
GO:0045836,0.61105703362434
GO:0048806,-0.511374380891551
GO:0060029,0.469514309563468
GO:0060067,-0.487255352809329
GO:0060340,-0.250341183565145
GO:0060760,0.72140260678953
GO:0007423,-0.50836455659774
GO:0006474,0.364873876296933
GO:0008080,0.54508289491047
GO:0004596,-0.405467253931746
GO:0016407,-0.402384949906019
GO:0006591,-0.465704279490903
GO:0010470,0.495673282468198
GO:0004865,-0.623750533959846
GO:0016556,-0.613771254591017
GO:0090310,-0.55908906031959
GO:0015966,0.811759159430924
GO:0004822,0.666609720679935
GO:0006428,0.666609720679935
GO:0015350,0.803280088835739
GO:0051958,0.803280088835739
GO:0009048,-0.444341008006342
GO:0030306,0.443591041567732
GO:0007206,-0.703852396002392
GO:0031687,-0.587748918559281
GO:0014033,-0.464314535443111
GO:0035089,-0.473423106547574
GO:0045197,-0.594644416494225
GO:0048194,0.645774899282851
GO:0032402,0.409910676473264
GO:0040030,0.312975143076792
GO:0003340,0.951567438284787
GO:0046543,-0.722736825962019
GO:0004971,0.445102249865248
GO:0000460,0.510597984584942
GO:0004958,0.258841619682214
GO:0018636,-0.252827386860869
GO:0034694,0.530744433852226
GO:0044259,0.417869650636371
GO:0047086,-0.252827386860869
GO:0047115,-0.251369378738736
GO:0047787,0.417869650636371
GO:0048385,-0.582215768343726
GO:0046934,0.315174589784196
GO:2000270,0.263170339102267
GO:2000653,0.503543738230793
GO:2000369,-0.464935402403512
GO:0001030,0.648503725008352
GO:0001031,0.648503725008352
GO:0001032,0.648503725008352
GO:0001156,0.802425899034765
GO:0031998,0.878448791321432
GO:0051534,0.665112232628457
GO:0004430,-0.580846293800398
GO:0031593,-0.453362332110351
GO:0097153,-0.760791330435047
GO:0001554,0.585205432647134
GO:0001865,-0.623326134833547
GO:0032633,-0.623326134833547
GO:2000318,-0.486688629146568
GO:2000330,-0.891252557004862
GO:0000961,-0.400615016656701
GO:1901029,0.430784436885699
GO:2000601,-0.298062036810458
GO:2000111,-0.723731419784726
GO:0034452,0.709212902038299
GO:0045505,0.786262234998734
GO:0048341,0.689988040321203
GO:0051938,-0.686835590526719
GO:0033274,0.41225316087544
GO:0046500,0.730286202477574
GO:0009449,-0.753907918339455
GO:0017153,-0.513322364093348
GO:0070779,-0.785067817800996
GO:0015501,-0.651396508543135
GO:2001054,0.503736231348937
GO:0001675,0.357914237227816
GO:0017145,0.640599806809987
GO:0021540,0.441677989478677
GO:0051081,0.903781165766144
GO:2000171,-0.432901308726688
GO:0006311,0.424730140460151
GO:0019724,-0.6058768258307
GO:0032143,-0.762449816349193
GO:0006072,0.482104723669599
GO:0019563,-0.737862438856553
GO:0021986,0.845044676220749
GO:0071226,0.426667805586401
GO:0004514,-0.92748865187743
GO:0009435,-0.411404811162912
GO:0008431,-0.591154230458132
GO:0003208,-0.31414039490904
GO:0003229,0.32433692132839
GO:0051891,-0.64246048697138
GO:0060575,-0.583640811001842
GO:0021759,-0.659007431451268
GO:0021877,-0.48182898042971
GO:0021892,-0.74115166657398
GO:0031013,0.573481078112301
GO:0030899,0.758349705304519
GO:0034436,0.631043909106441
GO:0034437,0.724950884086444
GO:0042987,-0.376046396051019
GO:0055099,0.787132568758532
GO:0004705,-0.396173229691637
GO:0007258,-0.428058845515945
GO:0090045,0.60391218928846
GO:0004553,0.300309152408766
GO:0015616,0.520620156360827
GO:0032206,-0.659815219986211
GO:0072711,-0.696250106773725
GO:0045309,-0.600170263892836
GO:0007130,-0.21084246527489
GO:0003160,0.846160416844623
GO:0003162,-0.408542548926483
GO:0003184,0.42075832756188
GO:0003192,0.783035790552661
GO:0003207,-0.577765204174795
GO:0003241,0.62278978388998
GO:0003256,0.846232701178883
GO:0003344,-0.410134253305757
GO:0007221,0.354482588063643
GO:0007386,0.35926969740376
GO:0009912,0.846232701178883
GO:0046533,0.371451738489955
GO:0060842,-0.42601588478358
GO:0070986,-0.222380603325689
GO:0072017,0.841291534979072
GO:0072144,0.629263336452661
GO:0097150,0.332270001131903
GO:2000737,0.399097692132489
GO:2000974,-0.414886402347606
GO:0030187,0.748099427692833
GO:2000019,0.62116682326813
GO:0070537,-0.786294293799781
GO:0008097,0.665941764884294
GO:0004342,-0.5690754498686
GO:0019871,-0.661683041435284
GO:0050816,0.528632695761569
GO:0003143,-0.679502248568257
GO:0010837,-0.645801502583109
GO:0035305,-0.784136065763646
GO:0046582,-0.576094772883106
GO:0090036,0.814042880328009
GO:0051100,0.476882189710708
GO:0004854,-0.773968025338918
GO:0043546,-0.702000879123669
GO:0045602,-0.811224053984795
GO:0002725,-0.42572819680533
GO:2000553,-0.589621547930472
GO:0046666,-0.886128127136221
GO:0048388,-0.610955660592369
GO:0008502,-0.700776244551998
GO:0097159,-0.702957010646832
GO:0015467,0.771135292073743
GO:0022029,-0.497873303870228
GO:0045236,-0.91987699666866
GO:0005328,0.23761570671176
GO:0005332,0.551846697044755
GO:0015812,-0.426297482081565
GO:0042165,-0.397949594190517
GO:0015375,0.472127598189551
GO:0015816,-0.615357140916397
GO:0004473,0.467327240112753
GO:0060285,0.585897477057123
GO:0072560,0.780160623221375
GO:2000078,0.409679101529079
GO:0016308,-0.513295777002356
GO:0016309,0.575602255253716
GO:0021781,-0.784532725116318
GO:0021879,0.278180112341784
GO:0035198,-0.437839114324867
GO:0003179,-0.608097719313231
GO:0003413,-0.571733386479502
GO:0003415,-0.623473135730759
GO:0010564,0.281954285139964
GO:0019100,-0.300589390962672
GO:0060221,-0.61629794140258
GO:0061138,-0.61629794140258
GO:0070168,0.279234645938327
GO:0072034,-0.378950965316932
GO:0072190,-0.72085077304177
GO:0072197,-0.369468648556296
GO:0072289,-0.492902293687864
GO:0051900,-0.330685118742525
GO:0015081,-0.767404117194841
GO:0004047,0.840252861780284
GO:0006546,0.605668092829611
GO:0001705,-0.756007558835763
GO:0021871,-0.641038783529814
GO:0021937,-0.906990624983801
GO:0061205,-0.581702088107993
GO:0072049,-0.860078058492354
GO:0072050,-0.860078058492354
GO:0072224,-0.873340120153438
GO:0072278,-0.893226274878278
GO:2000744,-0.629448144906616
GO:0019442,-0.436747245237892
GO:0005261,-0.293820175359985
GO:0015279,-0.320759297030792
GO:0070679,-0.387050866337413
GO:0001881,-0.230348598769651
GO:0048520,-0.670453178246179
GO:0051321,-0.649812400719411
GO:0044351,-0.875298301251751
GO:0001601,-0.709167324403223
GO:0004983,0.312036028137633
GO:0004991,-0.658922012471171
GO:0002369,-0.751981050694884
GO:0005384,-0.580251131801486
GO:0006828,-0.372404955147373
GO:0032623,-0.436063893397113
GO:0060586,-0.486364104712419
GO:0070574,-0.580300700495472
GO:0071421,-0.580251131801486
GO:0015093,0.393148311922556
GO:0015684,0.393148311922556
GO:0050897,0.426390160988478
GO:0004314,0.635944306824976
GO:0004315,0.635944306824976
GO:0004320,0.635944306824976
GO:0016295,0.635944306824976
GO:0016296,0.635944306824976
GO:0004661,0.537968736653284
GO:0004662,0.537968736653284
GO:0018343,-0.339540445887076
GO:0032717,-0.864093825079675
GO:0035615,-0.471329656951965
GO:0090261,-0.551951738652017
GO:0000293,-0.791559883820263
GO:0022900,-0.823930675623255
GO:0004105,-0.746305629110788
GO:0004813,-0.550867002647988
GO:0004817,-0.929772936527733
GO:0006423,-0.929772936527733
GO:0097056,-0.464946666180406
GO:0042360,0.488986261503776
GO:0006013,0.722706304459252
GO:0016799,0.626661845822675
GO:0060992,-0.793674744691725
GO:0019956,-0.630655157779118
GO:0031060,0.746439720575942
GO:0035065,-0.361724445432851
GO:0040029,-0.755198640367549
GO:0034205,-0.883665881909491
GO:0035459,-0.477517273467024
GO:0021849,0.882292645425814
GO:0030862,0.62800218039045
GO:0060487,0.310049059303251
GO:0060976,-0.824645341015074
GO:0030947,-0.521639482198843
GO:0002573,-0.411024837495452
GO:0015871,0.405040580948313
GO:0016080,0.365111908423031
GO:0050820,-0.676413882696279
GO:0060075,-0.57607681355343
GO:0051716,0.616249688692696
GO:0046523,0.37618098578222
GO:0006163,0.630990005979329
GO:0047710,-0.553724562110067
GO:0040011,-0.274644297919236
GO:0051348,-0.806332801073533
GO:0061052,-0.856368627032589
GO:2000077,0.75415117197104
GO:2000466,0.622080549727957
GO:2000467,-0.418382164516956
GO:0050774,0.595152913505039
GO:0071109,0.762950392355959
GO:0047894,0.532074827026565
GO:0004756,-0.679709125238756
GO:0033153,-0.419411630375631
GO:0000080,-0.522755199506807
GO:0000019,-0.571531968010506
GO:0032876,0.47772147852341
GO:0014053,-0.621850175108909
GO:0006601,-0.804988468437687
GO:0061084,-0.682812233042884
GO:0000268,-0.633677015899393
GO:0005052,-0.731090604186091
GO:0016560,0.539323195161705
GO:0010668,0.638677714188093
GO:0003358,-0.395144593312997
GO:0060163,0.806453200767321
GO:0060166,-0.690678893672675
GO:0060579,0.40173627020246
GO:0061104,-0.783948620987483
GO:0031365,0.945161014777484
GO:0070006,0.779967666953103
GO:0070084,0.945161014777484
GO:0007109,0.795404066290791
GO:0004652,0.509726914903283
GO:0043631,0.726099957283212
GO:0002151,-0.818640013668204
GO:0045022,0.472745935137949
GO:0090383,0.366401335586721
GO:0090385,-0.862162596825702
GO:0008900,-0.862193684873289
GO:0033549,0.312567945172268
GO:0035887,-0.920474929529341
GO:0010424,-0.533469619350112
GO:0004335,-0.632100452720595
GO:0010484,-0.859003824366418
GO:0010485,0.615151910631317
GO:0048478,-0.423363114987105
GO:0008392,-0.371215123460273
GO:0019262,0.648983427302238
GO:0009405,0.348082343896814
GO:0019230,-0.652003075083283
GO:0021591,-0.317179487179487
GO:0031061,-0.372683010164859
GO:0035197,-0.492164152446261
GO:0070836,-0.77763540064924
GO:0033306,-0.53386862560861
GO:0006650,-0.925172973434697
GO:0006678,-0.717286610026984
GO:0006681,-0.717286610026984
GO:0009450,-0.905441189032203
GO:0046459,-0.495472189351129
GO:0072180,-0.750320321175365
GO:0072203,-0.922268728111386
GO:2000096,-0.462715675044678
GO:0070670,0.499636892751952
GO:0030151,-0.764414452891433
GO:0032400,-0.677671814620595
GO:0072545,-0.714596431867201
GO:0043555,0.491927906380798
GO:0033144,-0.685034355096164
GO:0004802,0.576137828581624
GO:0008207,-0.586923892271954
GO:0030573,-0.64496642230712
GO:0051299,0.803878021696421
GO:0048672,-0.461939342161469
GO:0004616,-0.970615870846502
GO:0000340,0.549158623046041
GO:0045292,-0.687395042930078
GO:0046833,0.647463959700592
GO:0070669,0.600802515724861
GO:0071104,0.600802515724861
GO:0005094,-0.599607039125235
GO:0000064,-0.743913897668062
GO:0015189,-0.544178286829457
GO:0015819,-0.544178286829457
GO:0050920,-0.87750918254036
GO:0022407,-0.342011494252874
GO:0006390,-0.665348230847543
GO:0004677,-0.343136408044496
GO:0031507,-0.859314939779619
GO:0045869,-0.435735768968812
GO:0060123,-0.894393639881548
GO:0060613,-0.865090504468695
GO:2001038,-0.841206115998975
GO:0000988,-0.457158390397424
GO:0010157,-0.780684741822303
GO:0000059,0.784670225192709
GO:0021555,-0.66256620536477
GO:0048483,-0.54056493948886
GO:0048664,-0.682575715404584
GO:0003956,0.442782498175259
GO:0015137,-0.769391284584211
GO:0015746,-0.769391284584211
GO:0007092,-0.619028821599906
GO:0010997,-0.491939365441714
GO:0030071,0.338168997106709
GO:0040038,0.506635741358357
GO:0003878,-0.879921659669785
GO:0004775,-0.727713392609238
GO:0004776,-0.346544802255061
GO:0006104,0.544534758157448
GO:0006489,-0.657496796240923
GO:2000721,-0.518812538742356
GO:0015798,-0.892068857754906
GO:0008970,-0.398640938959888
GO:0009838,-0.419223630167467
GO:0019076,-0.498111834661325
GO:0090541,0.444605791406851
GO:0000729,0.613861107474496
GO:0009378,-0.696250106773725
GO:0072757,-0.345776031434185
GO:0004814,0.612679971717753
GO:0006420,0.612679971717753
GO:0034046,0.640697078421322
GO:0030011,-0.583761503955355
GO:0010834,-0.675001294370029
GO:0032214,-0.706158708465021
GO:0008073,0.71867878928413
GO:0004831,-0.913609774174571
GO:0008193,-0.463022419638455
GO:0035174,0.267635059916779
GO:0035404,-0.255851699982915
GO:0047322,-0.62509609635261
GO:0050405,-0.62509609635261
GO:2000505,-0.278939563588682
GO:0000715,-0.523504895154253
GO:0004117,-0.815298711010908
GO:0034391,-0.572899896012278
GO:0048101,-0.870770241503325
GO:0021957,0.50788913353406
GO:0048710,0.764209486721888
GO:0045475,-0.847720275752655
GO:0010955,0.763927753405342
GO:0060628,0.855323759645286
GO:0007468,0.675322456649868
GO:2001046,0.319795848637567
GO:0004421,0.797343227692139
GO:0010807,0.66211238959894
GO:0035494,0.697445972495088
GO:0003875,-0.824967945287306
GO:0051725,-0.824967945287306
GO:0016601,0.39945422193244
GO:0071673,-0.682683099480417
GO:0008511,0.487656957375929
GO:0070634,-0.655762728237576
GO:0032376,0.417931941048524
GO:0034191,0.676623618331949
GO:0045723,0.62462543278823
GO:0048550,-0.380805015371241
GO:0030970,-0.289696561945237
GO:0004800,-0.603320384463382
GO:0008078,0.480844788992565
GO:0021544,-0.780803760578616
GO:0030917,-0.838912936124856
GO:0060563,0.459166239535281
GO:0034137,0.797984112069702
GO:0034141,0.798052280881599
GO:0051431,-0.864670509592124
GO:0051461,-0.645068732524828
GO:0060455,-0.833116997448701
GO:0070358,0.798667106828077
GO:0003726,-0.478296212549592
GO:0006382,-0.573345389326292
GO:0016553,-0.592380626975314
GO:0072249,0.76415819595114
GO:0060738,-0.712138037071837
GO:0060743,0.383429968076546
GO:0033142,-0.747713341016102
GO:0009607,0.753224566498676
GO:0002358,0.576663534637397
GO:0021882,-0.801924054471339
GO:0021893,-0.801924054471339
GO:0004825,0.377367058772167
GO:0006431,0.377367058772167
GO:0010882,-0.706585803365508
GO:0034983,-0.590171602641119
GO:0048742,-0.36188100385663
GO:0033292,-0.714450055567194
GO:1901019,-0.714450055567194
GO:1901380,-0.396493971102152
GO:2001288,-0.777141880925942
GO:0016616,0.308696671319375
GO:0014015,-0.61629794140258
GO:0060323,-0.358636006617056
GO:0072164,-0.733038620803252
GO:0035082,-0.629524344448825
GO:0008798,0.512934967823069
GO:0050851,0.568879339363117
GO:0010830,-0.502581674344872
GO:0010868,0.705737791905551
GO:0043276,0.361411639625655
GO:2000210,0.529672210417705
GO:0008176,0.853575338299963
GO:0060402,-0.686370487284028
GO:0048312,0.607585205432647
GO:0001514,-0.597582944980501
GO:0008594,-0.530771068457796
GO:0060040,0.507073044462286
GO:1901031,-0.869526643931623
GO:0002074,-0.470655297935053
GO:0050957,-0.509998014097625
GO:0090073,-0.36485293396169
GO:0016715,-0.547814078616454
GO:0036336,-0.587709058362944
GO:0045409,-0.699276377229819
GO:0050711,-0.814589961925116
GO:0033038,-0.20492174866435
GO:0045010,0.87264030067481
GO:0046813,-0.518101647618826
GO:0042759,0.368218709953012
GO:0030718,-0.343562893907881
GO:0004438,-0.641018195824462
GO:0032535,-0.724951065049275
GO:0060179,-0.700088077581393
GO:0004704,-0.543489405331511
GO:0038061,-0.543582293625021
GO:1901799,-0.697531391475186
GO:0051683,0.588048928634864
GO:0051835,0.497464129153792
GO:0072384,0.588048928634864
GO:0090135,-0.954325936920687
GO:0048210,0.459981207824379
GO:0006893,-0.333247715420581
GO:0030859,-0.722729990603912
GO:0031489,-0.426688873472408
GO:0045200,-0.429473384627983
GO:0019788,0.790036949779488
GO:0045116,0.852238160162833
GO:0016574,0.696961822243381
GO:0008356,0.786605159747138
GO:0033206,0.786537968736653
GO:0010388,-0.46174171900662
GO:0061097,-0.971885977062772
GO:0003253,-0.672211223235487
GO:0061309,-0.575548028062722
GO:0061325,-0.841120697018878
GO:0003254,0.283629628718843
GO:0021524,-0.787904672418211
GO:0048880,-0.338476594721261
GO:0060379,-0.787971980181104
GO:0060913,-0.52381292959525
GO:0008124,-0.622106432049201
GO:0036089,0.306356899695366
GO:0006620,0.431706959964848
GO:0002481,-0.869581907536073
GO:0032909,0.505827987838941
GO:0042637,-0.691977705065113
GO:0010988,0.873067395575297
GO:0045716,-0.433584631958377
GO:0072369,0.83275340595567
GO:0045039,-0.42792757683077
GO:0031800,-0.803878021696421
GO:0060316,-0.710299685509967
GO:0042274,0.517006907358383
GO:0003064,0.649696762620654
GO:0030490,0.964209447339199
GO:0045182,0.697761831539382
GO:0036010,0.440591714120768
GO:0060998,0.570282998967597
GO:0000291,0.881798422599063
GO:0048227,-0.540445887076108
GO:0050682,-0.688596421962818
GO:0035574,-0.757932939281885
GO:0035575,-0.757932939281885
GO:0045653,0.542624533859888
GO:1901888,-0.748822484269837
GO:0000462,0.569830016229606
GO:0010659,-0.366745126835543
GO:0031146,0.428316375939128
GO:0006458,0.767574955155035
GO:0032513,0.665299846232701
GO:1990000,0.348133319168396
GO:0002093,0.471710342641474
GO:0021831,-0.659007431451268
GO:0004723,-0.567352865806782
GO:0006344,-0.565436528276098
GO:0010845,-0.459468693943794
GO:0006452,0.623046040830272
GO:0008612,0.623046040830272
GO:0017070,0.724992761684123
GO:0045901,0.623046040830272
GO:0045905,0.623046040830272
GO:0051302,-0.448350851819443
GO:0015693,-0.233948004061135
GO:0030007,-0.706414965405313
GO:0043398,-0.300444216641039
GO:0071535,-0.76876817821949
GO:0048680,0.671100119522472
GO:0051284,0.742966966730494
GO:0009991,-0.76879418568841
GO:0003847,0.582972416236433
GO:0032184,0.874007004356368
GO:0090169,0.874007004356368
GO:0090234,0.874007004356368
GO:0010954,-0.591899008592273
GO:0035419,-0.882114517659336
GO:0048247,-0.641893809197212
GO:0003095,0.340283237699407
GO:0018685,0.302582548660801
GO:0036101,0.340283237699407
GO:0042371,0.340283237699407
GO:0047057,-0.386880121761102
GO:0050051,0.340283237699407
GO:0004647,0.354162521341079
GO:0048625,-0.545309197297258
GO:0022839,0.618006321004527
GO:0050915,0.279771057577311
GO:0071467,-0.382111737570477
GO:0002091,0.421407272209036
GO:0031697,0.634715404929624
GO:0035418,-0.405979072781411
GO:0071625,0.262519227482482
GO:0097120,-0.615016656701119
GO:0005459,-0.78187133302496
GO:0072334,-0.78187133302496
GO:0072086,0.403041175465573
GO:0045174,-0.827161420995123
GO:0050610,-0.827161420995123
GO:0050902,-0.322650475307399
GO:0045686,-0.377551892030409
GO:0005112,0.522890020028902
GO:0061156,-0.236872227353622
GO:0015272,0.519477191184008
GO:0051935,-0.900492826110276
GO:0051088,0.546726486672259
GO:0018394,-0.689750680611925
GO:0060244,-0.73405784292262
GO:0006525,-0.793554368401808
GO:2000178,0.638464109386176
GO:0070513,-0.674119142003589
GO:0010983,-0.687749571521497
GO:0045919,0.46357748986374
GO:0070633,-0.445545400187922
GO:0097241,0.386691722900829
GO:0004706,-0.93747330656872
GO:0007256,-0.821816903639102
GO:0002023,-0.926147500361546
GO:0015171,0.351248256962463
GO:0002520,-0.54821901426497
GO:0031053,-0.521552955496316
GO:0048340,0.636563507369638
GO:1901313,0.384589099607039
GO:0034315,0.832151704108653
GO:0097061,0.732036425468956
GO:2000643,-0.442826738507668
GO:0034189,-0.281986492957716
GO:0038025,-0.588591881106883
GO:0038026,-0.588591881106883
GO:0060236,-0.895800164478441
GO:0032472,-0.563679849662595
GO:0090022,0.6036080133142
GO:0006391,-0.769881267617665
GO:0033108,-0.643224363753237
GO:0008525,-0.749636969334586
GO:2000773,-0.412481756642746
GO:0005176,-0.879026057240496
GO:0033136,-0.700333842317533
GO:0007033,0.330571452976851
GO:0001162,0.783633723413342
GO:0090231,0.711899584908177
GO:0050913,0.333981957740069
GO:0030259,-0.758601393817412
GO:0007089,0.807029883524285
GO:0018205,0.479560909709648
GO:0010890,0.503715725634236
GO:0034389,0.619319105624392
GO:0035359,0.676557181973508
GO:0071709,-0.586004362132456
GO:0003310,-0.642405603963779
GO:2000872,-0.642629267459148
GO:0045063,0.45962155472423
GO:0097009,-0.495679087504068
GO:0070972,-0.411657061539339
GO:0086046,-0.4507186588056
GO:0086070,0.468698962041617
GO:0070914,0.725526218324092
GO:0000956,0.533912800139972
GO:0004532,0.516218944887951
GO:0071028,-0.553105406796511
GO:0071034,0.644796927842419
GO:0071035,-0.584180404885966
GO:0071044,0.425366961195071
GO:0048311,0.671023406799932
GO:0055005,-0.463832572647634
GO:0061337,0.380520887406054
GO:0070375,0.790979755701717
